                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2
                                 "15140"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20210328"                  5.0000000000000000E+001                  1.0000000000000000E+003

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22 
                 2.7561000000000000e+007                  9.4999999999999996e-001                  0.0000000000000000e+000                  7.0888000000000003e-005                  0.0000000000000000e+000                  0.0000000000000000e+000                 -9.9999999999999929e+000                 -1.0000000000000000e+001                  4.0503600000000004e+000                  6.5322337500000000e+009                  3.8915899999999999e+000                  9.4098000000000006e-005                  4.0466300000000004e+000                 -6.6809940980000002e+000                  8.8702000000000003e-001                  9.4098000000000006e-005                  9.4098000000000006e-005                  7.6924000000000001e+000                  0.0000000000000000e+000                  6.5347804900000000e+009                 -6.5347804928913002e+009                  9.4098000000000006e-005
                 6.5373272400000000e+018                  9.4999999999999996e-001                  0.0000000000000000e+000                  7.7271000000000001e+000                  0.0000000000000000e+000                  3.8909899999999999e+000                 -9.9999999999999929e+000                 -1.0000000000000000e+001                  1.8511000000000000e-001                  4.0453599999999996e+000                  8.8766999999999996e-001                  0.0000000000000000e+000                  1.8703000000000000e-001                  9.6982100000000004e-001                  9.9992999999999999e-001                  0.0000000000000000e+000                  0.0000000000000000e+000                  3.0179000000000001e-002                  0.0000000000000000e+000                  4.0428100000000002e+000                 -3.9317900000000003e+000                  0.0000000000000000e+000
                 4.0402100000000000e+009                  9.4999999999999996e-001                  0.0000000000000000e+000                  3.0179000000000001e-002                  0.0000000000000000e+000                  8.9029999999999998e-001                 -1.0000000000000000e+001                 -1.0000000000000000e+001                  7.0888000000000003e-005                  1.8768000000000001e-001                  9.9992999999999999e-001                  0.0000000000000000e+000                  7.0888000000000003e-005                 -6.5436940890000000e+009                  9.4098000000000006e-005                  0.0000000000000000e+000                  0.0000000000000000e+000                  6.5449674600000000e+009                  0.0000000000000000e+000                  1.8901000000000001e-001                 -1.8894000000000000e-001                  0.0000000000000000e+000
                 1.9035000000000000e+008                  9.4999999999999996e-001                  0.0000000000000000e+000                  6.5487875700000000e+009                  0.0000000000000000e+000                  9.9992999999999999e-001                 -1.0000000000000000e+001                 -1.0000000000000000e+001                  7.8224000000000000e+000                  7.0888000000000003e-005                  9.4098000000000006e-005                  3.8895300000000002e+000                  7.8593000000000002e+000                 -6.9230400000000003e+000                  0.0000000000000000e+000                  3.8889999999999998e+000                  3.8893499999999999e+000                  4.0321400000000001e+000                  0.0000000000000000e+000                  7.0888000000000003e-005                  9.9983501399999997e-001                  3.8891800000000001e+000
                 7.0888000000000000e+004                  9.4999999999999996e-001                  0.0000000000000000e+000                  4.0279499999999997e+000                  0.0000000000000000e+000                  9.4098000000000006e-005                 -1.0000000000000000e+001                 -1.0000000000000000e+001                  3.2815999999999998e-002                  7.8716999999999997e+000                  0.0000000000000000e+000                  8.9637999999999995e-001                  3.5468000000000000e-002                 -9.0189999999999965e-002                  0.0000000000000000e+000                  8.9844999999999997e-001                  8.9705999999999997e-001                  1.9452000000000000e-001                  0.0000000000000000e+000                  7.8967000000000001e+000                 -6.8967000000000001e+000                  8.9775000000000005e-001
                 7.9220000000000000e+009                  9.4999999999999996e-001                  0.0000000000000000e+000                  1.9670000000000001e-001                  0.0000000000000000e+000                  0.0000000000000000e+000                 -1.0000000000000000e+001                 -1.0000000000000000e+001                  6.5589745400000000e+009                  3.5468000000000000e-002                  0.0000000000000000e+000                  9.9992999999999999e-001                  6.5627946500000000e+009                 -8.8799999998550791e-007                  3.8874800000000000e+000                  9.9992999999999999e-001                  9.9992999999999999e-001                  7.0888000000000003e-005                  0.0000000000000000e+000                  3.5468000000000000e-002                  9.6453199999999994e-001                  9.9992999999999999e-001
                 3.8130000000000000e+007                  9.4999999999999996e-001                  0.0000000000000000e+000                  7.0888000000000003e-005                  0.0000000000000000e+000                  0.0000000000000000e+000                 -9.9999999999999929e+000                 -1.0000000000000000e+001                  4.0162100000000001e+000                  6.5640680200000000e+009                  3.8872800000000001e+000                  9.4098000000000006e-005                  4.0115800000000004e+000                 -6.9865940980000003e+000                  9.0408999999999995e-001                  9.4098000000000006e-005                  9.4098000000000006e-005                  7.9996000000000000e+000                  0.0000000000000000e+000                  6.5666147700000000e+009                 -6.5666147728868599e+009                  9.4098000000000006e-005
                 6.5691615100000000e+018                  9.4999999999999996e-001                  0.0000000000000000e+000                  8.0394000000000005e+000                  0.0000000000000000e+000                  3.8864399999999999e+000                 -9.9999999999999929e+000                 -1.0000000000000000e+001                  2.0279000000000000e-001                  4.0100100000000003e+000                  9.0481000000000000e-001                  0.0000000000000000e+000                  2.0519000000000001e-001                  9.6187000000000000e-001                  9.9992999999999999e-001                  0.0000000000000000e+000                  0.0000000000000000e+000                  4.0799000000000002e-002                  0.0000000000000000e+000                  4.0068200000000003e+000                 -3.9130800000000003e+000                  0.0000000000000000e+000
                 4.0035600000000000e+009                  9.4999999999999996e-001                  0.0000000000000000e+000                  4.0799000000000002e-002                  0.0000000000000000e+000                  9.0771999999999997e-001                 -1.0000000000000000e+001                 -1.0000000000000000e+001                  7.0888000000000003e-005                  2.0601000000000000e-001                  9.9992999999999999e-001                  0.0000000000000000e+000                  7.0888000000000003e-005                 -6.5755283590000000e+009                  9.4098000000000006e-005                  0.0000000000000000e+000                  0.0000000000000000e+000                  6.5768017300000000e+009                  0.0000000000000000e+000                  2.0766999999999999e-001                 -2.0760000000000001e-001                  0.0000000000000000e+000
                 2.0936000000000000e+008                  9.4999999999999996e-001                  0.0000000000000000e+000                  6.5806218400000000e+009                  0.0000000000000000e+000                  9.9992999999999999e-001                 -1.0000000000000000e+001                 -1.0000000000000000e+001                  8.1492000000000004e+000                  7.0888000000000003e-005                  9.4098000000000006e-005                  3.8843800000000002e+000                  8.1918000000000006e+000                 -6.8795200000000003e+000                  0.0000000000000000e+000                  3.8836300000000001e+000                  3.8841299999999999e+000                  3.9934099999999999e+000                  0.0000000000000000e+000                  7.0888000000000003e-005                  9.9983501399999997e-001                  3.8838800000000000e+000
                 7.0888000000000000e+004                  9.4999999999999996e-001                  0.0000000000000000e+000                  3.9881000000000002e+000                  0.0000000000000000e+000                  9.4098000000000006e-005                 -1.0000000000000000e+001                 -1.0000000000000000e+001                  4.3466999999999999e-002                  8.2060999999999993e+000                  0.0000000000000000e+000                  9.1444000000000003e-001                  4.6131999999999999e-002                 -1.2818000000000004e-001                  0.0000000000000000e+000                  9.1674999999999995e-001                  9.1520999999999997e-001                  2.1465000000000001e-001                  0.0000000000000000e+000                  8.2350999999999992e+000                 -7.2350999999999992e+000                  9.1598000000000002e-001
                 8.2645000000000000e+009                  9.4999999999999996e-001                  0.0000000000000000e+000                  2.1740999999999999e-001                  0.0000000000000000e+000                  0.0000000000000000e+000                 -1.0000000000000000e+001                 -1.0000000000000000e+001                  6.5908088100000000e+009                  4.6131999999999999e-002                  0.0000000000000000e+000                  9.9992999999999999e-001                  6.5946289200000000e+009                 -8.8799999998550791e-007                  3.8814600000000001e+000                  9.9992999999999999e-001                  9.9992999999999999e-001                  7.0888000000000003e-005                  0.0000000000000000e+000                  4.6131999999999999e-002                  9.5386800000000005e-001                  9.9992999999999999e-001
                 4.8794000000000000e+007                  9.4999999999999996e-001                  0.0000000000000000e+000                  7.0888000000000003e-005                  0.0000000000000000e+000                  0.0000000000000000e+000                 -9.9999999999999929e+000                 -1.0000000000000000e+001                  3.9730799999999999e+000                  6.5959023000000000e+009                  3.8811700000000000e+000                  9.4098000000000006e-005                  3.9671099999999999e+000                 -7.3398940980000003e+000                  9.2305000000000004e-001                  9.4098000000000006e-005                  9.4098000000000006e-005                  8.3551000000000002e+000                  0.0000000000000000e+000                  6.5984490400000000e+009                 -6.5984490428805799e+009                  9.4098000000000006e-005
                 6.6009957800000000e+018                  9.4999999999999996e-001                  0.0000000000000000e+000                  8.4017999999999997e+000                  0.0000000000000000e+000                  3.8799700000000001e+000                 -9.9999999999999929e+000                 -1.0000000000000000e+001                  2.2525000000000001e-001                  3.9650699999999999e+000                  9.2386000000000001e-001                  0.0000000000000000e+000                  2.2838000000000000e-001                  9.4855500000000004e-001                  9.9992999999999999e-001                  0.0000000000000000e+000                  0.0000000000000000e+000                  5.1444999999999998e-002                  0.0000000000000000e+000                  3.9609299999999998e+000                 -3.8864099999999997e+000                  0.0000000000000000e+000
                 3.9566900000000000e+009                  9.4999999999999996e-001                  0.0000000000000000e+000                  5.1444999999999998e-002                  0.0000000000000000e+000                  9.2712000000000006e-001                 -1.0000000000000000e+001                 -1.0000000000000000e+001                  7.0888000000000003e-005                  2.2944000000000001e-001                  9.9992999999999999e-001                  0.0000000000000000e+000                  7.0888000000000003e-005                 -6.6073626290000000e+009                  9.4098000000000006e-005                  0.0000000000000000e+000                  0.0000000000000000e+000                  6.6086360000000000e+009                  0.0000000000000000e+000                  2.3161000000000001e-001                 -2.3153999999999997e-001                  0.0000000000000000e+000
                 2.3383000000000000e+008                  9.4999999999999996e-001                  0.0000000000000000e+000                  6.6124561200000000e+009                  0.0000000000000000e+000                  9.9992999999999999e-001                 -1.0000000000000000e+001                 -1.0000000000000000e+001                  8.5311000000000003e+000                  7.0888000000000003e-005                  9.4098000000000006e-005                  3.8769800000000001e+000                  8.5815000000000001e+000                 -6.8226499999999994e+000                  0.0000000000000000e+000                  3.8758800000000000e+000                  3.8766200000000000e+000                  3.9433799999999999e+000                  0.0000000000000000e+000                  7.0888000000000003e-005                  9.9983501399999997e-001                  3.8762500000000002e+000
                 7.0888000000000000e+004                  9.4999999999999996e-001                  0.0000000000000000e+000                  3.9363700000000001e+000                  0.0000000000000000e+000                  9.4098000000000006e-005                 -1.0000000000000000e+001                 -1.0000000000000000e+001                  5.6715000000000002e-002                  8.5985999999999994e+000                  0.0000000000000000e+000                  9.3472000000000000e-001                  5.9325999999999997e-002                 -1.7432000000000000e-001                  0.0000000000000000e+000                  9.3733000000000000e-001                  9.3557999999999997e-001                  2.4079999999999999e-001                  0.0000000000000000e+000                  8.6332000000000004e+000                 -7.6332000000000004e+000                  9.3645999999999996e-001
                 8.6682000000000000e+009                  9.4999999999999996e-001                  0.0000000000000000e+000                  2.4448000000000000e-001                  0.0000000000000000e+000                  0.0000000000000000e+000                 -1.0000000000000000e+001                 -1.0000000000000000e+001                  6.6226430800000000e+009                  5.9325999999999997e-002                  0.0000000000000000e+000                  9.9992999999999999e-001                  6.6264632000000000e+009                 -8.8799999998550791e-007                  3.8727100000000001e+000                  9.9992999999999999e-001                  9.9992999999999999e-001                  7.0888000000000003e-005                  0.0000000000000000e+000                  5.9325999999999997e-002                  9.4067400000000001e-001                  9.9992999999999999e-001
                 6.1922000000000000e+007                  9.4999999999999996e-001                  0.0000000000000000e+000                  7.0888000000000003e-005                  0.0000000000000000e+000                  0.0000000000000000e+000                 -9.9999999999999929e+000                 -1.0000000000000000e+001                  3.9164099999999999e+000                  6.6277365700000000e+009                  3.8722900000000000e+000                  9.4098000000000006e-005                  3.9084500000000002e+000                 -7.7583940980000001e+000                  9.4452999999999998e-001                  9.4098000000000006e-005                  9.4098000000000006e-005                  8.7767999999999997e+000                  0.0000000000000000e+000                  6.6302833100000000e+009                 -6.6302833128714199e+009                  9.4098000000000006e-005
                 6.6328300500000000e+018                  9.4999999999999996e-001                  0.0000000000000000e+000                  8.8330000000000002e+000                  0.0000000000000000e+000                  3.8705300000000000e+000                 -9.9999999999999929e+000                 -1.0000000000000000e+001                  2.5491999999999998e-001                  3.9057400000000002e+000                  9.4545000000000001e-001                  0.0000000000000000e+000                  2.5907999999999998e-001                  9.3550400000000000e-001                  9.9992999999999999e-001                  0.0000000000000000e+000                  0.0000000000000000e+000                  6.4495999999999998e-002                  0.0000000000000000e+000                  3.9002200000000000e+000                 -3.8475299999999999e+000                  0.0000000000000000e+000
                 3.8945700000000000e+009                  9.4999999999999996e-001                  0.0000000000000000e+000                  6.7049999999999998e-002                  0.0000000000000000e+000                  9.4920000000000004e-001                 -1.0000000000000000e+001                 -1.0000000000000000e+001                  7.0888000000000003e-005                  2.6050000000000001e-001                  9.9992999999999999e-001                  0.0000000000000000e+000                  7.0888000000000003e-005                 -6.6391968990000000e+009                  9.4098000000000006e-005                  0.0000000000000000e+000                  0.0000000000000000e+000                  6.6404702700000000e+009                  0.0000000000000000e+000                  2.6340000000000002e-001                 -2.6333000000000006e-001                  0.0000000000000000e+000
                 2.6636000000000000e+008                  9.4999999999999996e-001                  0.0000000000000000e+000                  6.6442903900000000e+009                  0.0000000000000000e+000                  9.9992999999999999e-001                 -1.0000000000000000e+001                 -1.0000000000000000e+001                  8.9901000000000000e+000                  7.0888000000000003e-005                  9.4098000000000006e-005                  3.8662000000000001e+000                  9.0518999999999998e+000                 -6.7460500000000003e+000                  0.0000000000000000e+000                  3.8646199999999999e+000                  3.8656799999999998e+000                  3.8767900000000002e+000                  0.0000000000000000e+000                  7.0888000000000003e-005                  9.9983501399999997e-001                  3.8651599999999999e+000
                 7.0888000000000000e+004                  9.4999999999999996e-001                  0.0000000000000000e+000                  3.8673999999999999e+000                  0.0000000000000000e+000                  9.4098000000000006e-005                 -1.0000000000000000e+001                 -1.0000000000000000e+001                  7.2089000000000000e-002                  9.0729000000000006e+000                  0.0000000000000000e+000                  9.5798000000000005e-001                  7.4569999999999997e-002                 -2.3207000000000005e-001                  0.0000000000000000e+000                  9.6103000000000005e-001                  9.5899000000000001e-001                  2.7570000000000000e-001                  0.0000000000000000e+000                  9.1153999999999993e+000                 -8.1153999999999993e+000                  9.6001000000000003e-001
                 9.1587000000000000e+009                  9.4999999999999996e-001                  0.0000000000000000e+000                  2.8064000000000000e-001                  0.0000000000000000e+000                  0.0000000000000000e+000                 -1.0000000000000000e+001                 -1.0000000000000000e+001                  6.6544773500000000e+009                  7.4569999999999997e-002                  0.0000000000000000e+000                  9.9992999999999999e-001                  6.6582974700000000e+009                 -8.8799999998550791e-007                  3.8600400000000001e+000                  9.9992999999999999e-001                  9.9992999999999999e-001                  7.0888000000000003e-005                  0.0000000000000000e+000                  7.4569999999999997e-002                  9.2542999999999997e-001                  9.9992999999999999e-001
                 7.7022000000000000e+007                  9.4999999999999996e-001                  0.0000000000000000e+000                  7.0888000000000003e-005                  0.0000000000000000e+000                  0.0000000000000000e+000                 -9.9999999999999929e+000                 -1.0000000000000000e+001                  3.8405300000000002e+000                  6.6595708400000000e+009                  3.8594300000000001e+000                  9.4098000000000006e-005                  3.8297400000000001e+000                 -8.2704940980000003e+000                  9.6945999999999999e-001                  9.4098000000000006e-005                  9.4098000000000006e-005                  9.2934999999999999e+000                  0.0000000000000000e+000                  6.6621175800000000e+009                 -6.6621175828581800e+009                  9.4098000000000006e-005
                 6.6646643200000000e+018                  9.4999999999999996e-001                  0.0000000000000000e+000                  9.3637999999999995e+000                  0.0000000000000000e+000                  3.8568899999999999e+000                 -9.9999999999999929e+000                 -1.0000000000000000e+001                  2.9476000000000002e-001                  3.8260600000000000e+000                  9.7053999999999996e-001                  0.0000000000000000e+000                  3.0041000000000001e-001                  9.1814600000000002e-001                  9.9992999999999999e-001                  0.0000000000000000e+000                  0.0000000000000000e+000                  8.1853999999999996e-002                  0.0000000000000000e+000                  3.8185600000000002e+000                 -3.7913000000000001e+000                  0.0000000000000000e+000
                 3.8109100000000000e+009                  9.4999999999999996e-001                  0.0000000000000000e+000                  8.4223000000000006e-002                  0.0000000000000000e+000                  9.7497000000000000e-001                 -1.0000000000000000e+001                 -1.0000000000000000e+001                  7.0888000000000003e-005                  3.0232999999999999e-001                  9.9992999999999999e-001                  0.0000000000000000e+000                  7.0888000000000003e-005                 -6.6710311690000000e+009                  9.4098000000000006e-005                  0.0000000000000000e+000                  0.0000000000000000e+000                  6.6723045500000000e+009                  0.0000000000000000e+000                  3.0623000000000000e-001                 -3.0615999999999999e-001                  0.0000000000000000e+000
                 3.1020000000000000e+008                  9.4999999999999996e-001                  0.0000000000000000e+000                  6.6761246600000000e+009                  0.0000000000000000e+000                  9.9992999999999999e-001                 -1.0000000000000000e+001                 -1.0000000000000000e+001                  9.5618999999999996e+000                  7.0888000000000003e-005                  9.4098000000000006e-005                  3.8506900000000002e+000                  9.6404999999999994e+000                 -6.6418400000000002e+000                  0.0000000000000000e+000                  3.8485200000000002e+000                  3.8499699999999999e+000                  3.7870900000000001e+000                  0.0000000000000000e+000                  7.0888000000000003e-005                  9.9983501399999997e-001                  3.8492500000000001e+000
                 7.0888000000000000e+004                  9.4999999999999996e-001                  0.0000000000000000e+000                  3.7747500000000000e+000                  0.0000000000000000e+000                  9.4098000000000006e-005                 -1.0000000000000000e+001                 -1.0000000000000000e+001                  8.8875999999999997e-002                  9.6671999999999993e+000                 -5.4608000000000002e-008                  9.8541999999999996e-001                  9.3412999999999996e-002                 -3.0582999999999994e-001                  0.0000000000000000e+000                  9.8906000000000005e-001                  9.8662000000000005e-001                  3.2250000000000001e-001                  0.0000000000000000e+000                  9.7215000000000007e+000                 -8.7214995910600006e+000                  9.8784000000000005e-001
                 9.7770000000000000e+009                  9.4999999999999996e-001                  0.0000000000000000e+000                  3.2889000000000002e-001                  0.0000000000000000e+000                 -9.2585000000000000e-007                 -1.0000000000000000e+001                 -1.0000000000000000e+001                  6.6863116300000000e+009                  9.3412999999999996e-002                  0.0000000000000000e+000                  9.9992999999999999e-001                  6.6901317400000000e+009                 -8.8799999998550791e-007                  3.8424000000000000e+000                  9.9992999999999999e-001                  9.9992999999999999e-001                  7.0888000000000003e-005                  0.0000000000000000e+000                  9.5637000000000000e-002                  9.0436300000000003e-001                  9.9992999999999999e-001
                 9.5637000000000000e+007                  9.4999999999999996e-001                  0.0000000000000000e+000                  7.0888000000000003e-005                  0.0000000000000000e+000                  0.0000000000000000e+000                 -9.9999999999999929e+000                 -1.0000000000000000e+001                  3.7401499999999999e+000                  6.6914051100000000e+009                  3.8416000000000001e+000                  9.4098000000000006e-005                  3.7264100000000000e+000                 -8.9209940979999995e+000                  9.9917000000000000e-001                  9.4098000000000006e-005                  9.4098000000000006e-005                  9.9505999999999997e+000                  0.0000000000000000e+000                  6.6939518500000000e+009                 -6.6939518528399601e+009                  9.4098000000000006e-005
                 6.6964985900000000e+018                  9.4999999999999996e-001                  0.0000000000000000e+000                  1.0042000000000000e+001                  0.0000000000000000e+000                  3.8382900000000002e+000                 -9.9999999999999929e+000                 -1.0000000000000000e+001                  3.4692000000000001e-001                  3.7217300000000000e+000                  1.0004800000000000e+000                 -4.3144999999999999e-006                  3.5410000000000003e-001                  9.0001531449999994e-001                  9.9992999999999999e-001                 -5.9317999999999997e-006                 -5.0186999999999999e-006                  1.0212000000000000e-001                  0.0000000000000000e+000                  3.7122199999999999e+000                 -3.7153399999999999e+000                 -5.4689000000000003e-006
                 3.7024900000000000e+009                  9.4999999999999996e-001                  0.0000000000000000e+000                  1.0421999999999999e-001                  0.0000000000000000e+000                  1.0058000000000000e+000                 -1.0000000000000000e+001                 -1.0000000000000000e+001                  7.0888000000000003e-005                  3.5654000000000002e-001                  9.9992999999999999e-001                  0.0000000000000000e+000                  7.0888000000000003e-005                 -6.7028654490000000e+009                  9.4098000000000006e-005                  0.0000000000000000e+000                  0.0000000000000000e+000                  6.7041388200000000e+009                  0.0000000000000000e+000                  3.6151000000000000e-001                 -3.6143999999999998e-001                  0.0000000000000000e+000
                 3.6659000000000000e+008                  9.4999999999999996e-001                  0.0000000000000000e+000                  6.7079589300000000e+009                  0.0000000000000000e+000                  9.9992999999999999e-001                 -1.0000000000000000e+001                 -1.0000000000000000e+001                  1.0298999999999999e+001                  7.0888000000000003e-005                  9.4098000000000006e-005                  3.8302100000000001e+000                  1.0400000000000000e+001                 -6.5074500000000004e+000                 -1.0764999999999999e-005                  3.8273100000000002e+000                  3.8292500000000000e+000                  3.6720299999999999e+000                  0.0000000000000000e+000                  7.0888000000000003e-005                  9.9983501399999997e-001                  3.8282900000000000e+000
                 7.0888000000000000e+004                  9.4999999999999996e-001                  0.0000000000000000e+000                  3.6560700000000002e+000                  0.0000000000000000e+000                  9.4098000000000006e-005                 -1.0000000000000000e+001                 -1.0000000000000000e+001                  1.1230000000000000e-001                  1.0435000000000000e+001                 -1.1374000000000000e-005                  1.0182899999999999e+000                  1.1425000000000000e-001                 -3.9804999999999990e-001                  0.0000000000000000e+000                  1.0226000000000000e+000                  1.0197200000000000e+000                  3.8246999999999998e-001                  0.0000000000000000e+000                  1.0505000000000001e+001                 -9.5049870420000016e+000                  1.0211600000000001e+000
                 1.0577000000000000e+010                  9.4999999999999996e-001                  0.0000000000000000e+000                  3.9078000000000002e-001                  0.0000000000000000e+000                 -1.4481000000000001e-005                 -1.0000000000000000e+001                 -1.0000000000000000e+001                  6.7181459000000000e+009                  1.1616000000000000e-001                  0.0000000000000000e+000                  9.9992999999999999e-001                  6.7219660100000000e+009                 -8.8799999998550791e-007                  3.8190700000000000e+000                  9.9992999999999999e-001                  9.9992999999999999e-001                  7.0888000000000003e-005                  0.0000000000000000e+000                  1.1805000000000000e-001                  8.8195000000000001e-001                  9.9992999999999999e-001
                 1.1991000000000000e+008                  9.4999999999999996e-001                  0.0000000000000000e+000                  7.0888000000000003e-005                  0.0000000000000000e+000                  0.0000000000000000e+000                 -9.9999999999999929e+000                 -1.0000000000000000e+001                  3.6110500000000001e+000                  6.7232393800000000e+009                  3.8179799999999999e+000                  9.4098000000000006e-005                  3.5933600000000001e+000                 -9.7610940979999992e+000                  1.0343700000000000e+000                  9.4098000000000006e-005                  9.4098000000000006e-005                  1.0798000000000000e+001                  0.0000000000000000e+000                  6.7257861200000000e+009                 -6.7257861228157797e+009                  9.4098000000000006e-005
                 6.7283328600000000e+018                  9.4999999999999996e-001                  0.0000000000000000e+000                  1.0912000000000001e+001                  0.0000000000000000e+000                  3.8135400000000002e+000                 -9.9999999999999929e+000                 -1.0000000000000000e+001                  4.1410000000000002e-001                  3.5873800000000000e+000                  1.0358499999999999e+000                 -2.3645000000000001e-005                  4.2320000000000002e-001                  8.7472364499999999e-001                  9.9992999999999999e-001                 -2.7682999999999999e-005                 -2.4905000000000000e-005                  1.2703999999999999e-001                  0.0000000000000000e+000                  3.5752799999999998e+000                 -3.6140999999999996e+000                 -2.6264000000000001e-005
                 3.5630300000000000e+009                  9.4999999999999996e-001                  0.0000000000000000e+000                  1.3042999999999999e-001                  0.0000000000000000e+000                  1.0417799999999999e+000                 -1.0000000000000000e+001                 -1.0000000000000000e+001                  7.0888000000000003e-005                  4.2626999999999998e-001                  9.9992999999999999e-001                  0.0000000000000000e+000                  7.0888000000000003e-005                 -6.7346997190000000e+009                  9.4098000000000006e-005                  0.0000000000000000e+000                  0.0000000000000000e+000                  6.7359730900000000e+009                  0.0000000000000000e+000                  4.3247000000000002e-001                 -4.3240000000000001e-001                  0.0000000000000000e+000
                 4.3871000000000000e+008                  9.4999999999999996e-001                  0.0000000000000000e+000                  6.7397932000000000e+009                  0.0000000000000000e+000                  9.9992999999999999e-001                 -1.0000000000000000e+001                 -1.0000000000000000e+001                  1.1220000000000001e+001                  7.0888000000000003e-005                  9.4098000000000006e-005                  3.8029899999999999e+000                  1.1336000000000000e+001                 -6.3348700000000004e+000                 -4.1613000000000003e-005                  3.7993399999999999e+000                  3.8017699999999999e+000                  3.5255899999999998e+000                  0.0000000000000000e+000                  7.0888000000000003e-005                  9.9983501399999997e-001                  3.8005599999999999e+000
                 7.0888000000000000e+004                  9.4999999999999996e-001                  0.0000000000000000e+000                  3.5066400000000000e+000                  0.0000000000000000e+000                  9.4098000000000006e-005                 -1.0000000000000000e+001                 -1.0000000000000000e+001                  1.3844999999999999e-001                  1.1374000000000001e+001                 -4.3852000000000000e-005                  1.0548500000000001e+000                  1.4147000000000001e-001                 -5.0931999999999999e-001                  0.0000000000000000e+000                  1.0590500000000000e+000                  1.0562600000000000e+000                  4.5765000000000000e-001                  0.0000000000000000e+000                  1.1451000000000001e+001                 -1.0450951276000000e+001                  1.0576600000000000e+000
                 1.1526000000000000e+010                  9.4999999999999996e-001                  0.0000000000000000e+000                  4.6722999999999998e-001                  0.0000000000000000e+000                 -5.4206000000000002e-005                 -1.0000000000000000e+001                 -1.0000000000000000e+001                  6.7499801700000000e+009                  1.4294000000000001e-001                  0.0000000000000000e+000                  9.9992999999999999e-001                  6.7538002800000000e+009                 -8.8799999998550791e-007                  3.7893699999999999e+000                  9.9992999999999999e-001                  9.9992999999999999e-001                  7.0888000000000003e-005                  0.0000000000000000e+000                  1.4582000000000001e-001                  8.5417999999999994e-001                  9.9992999999999999e-001
                 1.4723000000000000e+008                  9.4999999999999996e-001                  0.0000000000000000e+000                  7.0888000000000003e-005                  0.0000000000000000e+000                  0.0000000000000000e+000                 -9.9999999999999929e+000                 -1.0000000000000000e+001                  3.4556700000000000e+000                  6.7550736500000000e+009                  3.7881300000000002e+000                  9.4090000000000002e-005                  3.4368400000000001e+000                 -1.0712094089999999e+001                  1.0700099999999999e+000                  9.4091000000000004e-005                  9.4090000000000002e-005                  1.1749000000000001e+001                  0.0000000000000000e+000                  6.7576203900000000e+009                 -6.7576203927856598e+009                  9.4091000000000004e-005
                 6.7601671300000000e+018                  9.4999999999999996e-001                  0.0000000000000000e+000                  1.1861000000000001e+001                  0.0000000000000000e+000                  3.7832400000000002e+000                 -9.9999999999999929e+000                 -1.0000000000000000e+001                  4.9247999999999997e-001                  3.4306199999999998e+000                  1.0713999999999999e+000                 -8.8535000000000005e-005                  5.0172000000000005e-001                  8.4617853499999995e-001                  9.9992999999999999e-001                 -1.0438999999999999e-004                 -9.3536999999999996e-005                  1.5518000000000001e-001                  0.0000000000000000e+000                  3.4182700000000001e+000                 -3.4925400000000000e+000                 -9.8819000000000004e-005
                 3.4060300000000000e+009                  9.4999999999999996e-001                  0.0000000000000000e+000                  1.5765999999999999e-001                  0.0000000000000000e+000                  1.0772999999999999e+000                 -1.0000000000000000e+001                 -1.0000000000000000e+001                  7.0888000000000003e-005                  5.0477000000000005e-001                  9.9992999999999999e-001                  0.0000000000000000e+000                  7.0888000000000003e-005                 -6.7665339890000000e+009                  9.4094999999999999e-005                  0.0000000000000000e+000                  0.0000000000000000e+000                  6.7678073600000000e+009                  0.0000000000000000e+000                  5.1083999999999996e-001                 -5.1076999999999995e-001                  0.0000000000000000e+000
                 5.1687000000000006e+008                  9.4999999999999996e-001                  0.0000000000000000e+000                  6.7716274700000000e+009                  0.0000000000000000e+000                  9.9992999999999999e-001                 -1.0000000000000000e+001                 -1.0000000000000000e+001                  1.2199999999999999e+001                  7.0888000000000003e-005                  9.4096000000000002e-005                  3.7731900000000000e+000                  1.2359999999999999e+001                 -6.1490200000000002e+000                 -1.6066999999999999e-004                  3.7702599999999999e+000                  3.7721800000000001e+000                  3.3698299999999999e+000                  0.0000000000000000e+000                  7.0888000000000003e-005                  9.9983501600000002e-001                  3.7712100000000000e+000
                 7.0888000000000000e+004                  9.4999999999999996e-001                  0.0000000000000000e+000                  3.3518300000000001e+000                  0.0000000000000000e+000                  9.4097000000000004e-005                 -1.0000000000000000e+001                 -1.0000000000000000e+001                  1.6683000000000001e-001                  1.2419000000000000e+001                 -1.6930999999999999e-004                  1.0945800000000001e+000                  1.6997999999999999e-001                 -6.2646000000000013e-001                  0.0000000000000000e+000                  1.1022500000000000e+000                  1.0970100000000000e+000                  5.3488000000000002e-001                  0.0000000000000000e+000                  1.2547000000000001e+001                 -1.1546812220000001e+001                  1.0995699999999999e+000
